-1.301647	1.278725	0.519678	-1.372202	4.034974	-4.260819	-1.307635	1.296055	0.467092	-1.300619	3.952006	-2.573465	
-1.301125	1.277351	0.523713	-1.376461	4.034566	-4.256511	-1.307163	1.294748	0.469480	-1.302002	4.027978	-2.693827	
-1.300599	1.275972	0.527747	-1.380715	4.034142	-4.252186	-1.306690	1.293438	0.471365	-1.305772	4.131133	-2.743728	
-1.300070	1.274589	0.531781	-1.384965	4.033702	-4.247845	-1.306215	1.292123	0.473250	-1.310672	4.238851	-2.760858	
-1.299536	1.273202	0.535815	-1.389211	4.033245	-4.243487	-1.305736	1.290799	0.475386	-1.316327	4.339820	-2.741435	
-1.298998	1.271811	0.539848	-1.393452	4.032773	-4.239113	-1.305253	1.289463	0.479156	-1.324872	4.388800	-2.618346	
-1.298456	1.270415	0.543880	-1.397689	4.032285	-4.234723	-1.304764	1.288115	0.483805	-1.336182	4.408410	-2.392333	
-1.297910	1.269016	0.547912	-1.401922	4.031781	-4.230316	-1.304272	1.286769	0.488078	-1.343848	4.443887	-2.291843	
-1.297360	1.267612	0.551944	-1.406150	4.031260	-4.225893	-1.303772	1.285413	0.493230	-1.349628	4.438680	-2.233927	
-1.296806	1.266203	0.555975	-1.410374	4.030724	-4.221453	-1.303268	1.284061	0.498634	-1.351764	4.426717	-2.304528	
-1.296248	1.264791	0.560005	-1.414593	4.030172	-4.216997	-1.302758	1.282707	0.504665	-1.353649	4.389148	-2.389785	
-1.295686	1.263374	0.564035	-1.418808	4.029603	-4.212525	-1.302242	1.281355	0.510195	-1.352644	4.359899	-2.574886	
-1.295120	1.261953	0.568064	-1.423018	4.029019	-4.208036	-1.301720	1.279998	0.516101	-1.354026	4.316349	-2.686405	
-1.294550	1.260528	0.572093	-1.427224	4.028419	-4.203532	-1.301194	1.278638	0.521504	-1.356414	4.284886	-2.771833	
-1.293976	1.259099	0.576121	-1.431425	4.027802	-4.199011	-1.300663	1.277270	0.526154	-1.361566	4.276819	-2.763299	
-1.293398	1.257665	0.580149	-1.435622	4.027170	-4.194473	-1.300129	1.275892	0.530301	-1.368478	4.284605	-2.690953	
-1.292816	1.256228	0.584176	-1.439814	4.026522	-4.189920	-1.299593	1.274505	0.533694	-1.377651	4.319552	-2.536687	
-1.292230	1.254786	0.588202	-1.444002	4.025857	-4.185350	-1.299055	1.273113	0.536207	-1.385819	4.389198	-2.410573	
-1.291639	1.253340	0.592227	-1.448185	4.025177	-4.180764	-1.298514	1.271708	0.538218	-1.394616	4.478461	-2.245495	
-1.291045	1.251889	0.596252	-1.452363	4.024480	-4.176162	-1.297979	1.270314	0.538092	-1.397757	4.658968	-2.287240	
-1.290447	1.250435	0.600276	-1.456537	4.023767	-4.171543	-1.297440	1.268911	0.537966	-1.400019	4.840238	-2.341270	
-1.289845	1.248976	0.604300	-1.460706	4.023039	-4.166909	-1.296901	1.267503	0.537966	-1.401779	5.029811	-2.411344	
-1.289238	1.247513	0.608322	-1.464871	4.022294	-4.162258	-1.296361	1.266089	0.539474	-1.408187	5.182443	-2.336851	
-1.288628	1.246046	0.612344	-1.469031	4.021534	-4.157591	-1.295816	1.264668	0.541108	-1.414094	5.332062	-2.269332	
-1.288014	1.244575	0.616365	-1.473186	4.020757	-4.152908	-1.295270	1.263244	0.543747	-1.419749	5.456047	-2.213300	
-1.287395	1.243100	0.620386	-1.477336	4.019964	-4.148209	-1.294721	1.261817	0.546637	-1.424147	5.577015	-2.195885	
-1.286773	1.241621	0.624405	-1.481482	4.019155	-4.143494	-1.294167	1.260383	0.549904	-1.428294	5.683653	-2.180887	
-1.286146	1.240137	0.628424	-1.485623	4.018330	-4.138763	-1.293606	1.258949	0.554554	-1.431938	5.742030	-2.190913	
-1.285516	1.238649	0.632442	-1.489760	4.017489	-4.134016	-1.293039	1.257512	0.560460	-1.434954	5.755914	-2.220673	
-1.284882	1.237158	0.636459	-1.493891	4.016632	-4.129252	-1.292464	1.256069	0.567497	-1.437970	5.721531	-2.248291	
-1.284243	1.235662	0.640475	-1.498018	4.015759	-4.124473	-1.291879	1.254623	0.575540	-1.442242	5.642650	-2.239073	
-1.283601	1.234162	0.644491	-1.502140	4.014870	-4.119678	-1.291285	1.253171	0.584713	-1.446766	5.511727	-2.220149	
-1.282954	1.232657	0.648505	-1.506258	4.013965	-4.114867	-1.290683	1.251714	0.593635	-1.451793	5.377769	-2.180954	
-1.282304	1.231149	0.652518	-1.510370	4.013044	-4.110040	-1.290074	1.250253	0.601929	-1.456568	5.252083	-2.153142	
-1.281649	1.229637	0.656531	-1.514478	4.012107	-4.105197	-1.289455	1.248789	0.609846	-1.460589	5.123357	-2.148767	
-1.280991	1.228120	0.660543	-1.518581	4.011153	-4.100338	-1.288831	1.247323	0.617511	-1.463605	4.995357	-2.178370	
-1.280328	1.226599	0.664553	-1.522678	4.010184	-4.095463	-1.288203	1.245860	0.623795	-1.464610	4.909551	-2.287182	
-1.279661	1.225075	0.668563	-1.526771	4.009199	-4.090572	-1.287568	1.244395	0.629073	-1.464610	4.847084	-2.429949	
-1.278991	1.223546	0.672572	-1.530860	4.008197	-4.085665	-1.286932	1.242928	0.633094	-1.464862	4.830574	-2.571979	
-1.278316	1.222013	0.676579	-1.534943	4.007179	-4.080743	-1.286296	1.241454	0.635481	-1.468380	4.875098	-2.607700	
-1.277638	1.220476	0.680586	-1.539021	4.006146	-4.075804	-1.285660	1.239972	0.635858	-1.474412	4.991961	-2.556706	
-1.276955	1.218935	0.684592	-1.543094	4.005096	-4.070850	-1.285024	1.238480	0.635858	-1.482832	5.132153	-2.422754	
-1.276269	1.217390	0.688596	-1.547163	4.004030	-4.065880	-1.284391	1.236978	0.635104	-1.492005	5.314519	-2.251825	
-1.275578	1.215841	0.692600	-1.551226	4.002949	-4.060894	-1.283757	1.235473	0.634476	-1.499796	5.501358	-2.123075	
-1.274883	1.214287	0.696602	-1.555285	4.001851	-4.055893	-1.283123	1.233965	0.633848	-1.505074	5.703975	-2.073438	
-1.274185	1.212730	0.700603	-1.559338	4.000737	-4.050876	-1.282489	1.232456	0.634099	-1.507587	5.888439	-2.113457	
-1.273482	1.211169	0.704604	-1.563386	3.999607	-4.045843	-1.281853	1.230950	0.634602	-1.507713	6.073595	-2.243874	
-1.272776	1.209603	0.708603	-1.567430	3.998461	-4.040794	-1.281212	1.229442	0.636989	-1.507336	6.199122	-2.393049	
-1.272065	1.208034	0.712601	-1.571468	3.997299	-4.035730	-1.280563	1.227928	0.641639	-1.509095	6.246166	-2.472754	
-1.271350	1.206460	0.716597	-1.575501	3.996121	-4.030650	-1.279906	1.226410	0.648802	-1.513494	6.203415	-2.473929	
-1.270632	1.204883	0.720593	-1.579529	3.994926	-4.025554	-1.279240	1.224889	0.657221	-1.517641	6.108563	-2.486285	
-1.269909	1.203301	0.724587	-1.583552	3.993716	-4.020443	-1.278562	1.223364	0.667149	-1.521285	5.942758	-2.511318	
-1.269183	1.201716	0.728580	-1.587570	3.992490	-4.015316	-1.277870	1.221837	0.678584	-1.524426	5.705996	-2.558065	
-1.268452	1.200126	0.732572	-1.591583	3.991247	-4.010174	-1.277167	1.220303	0.691150	-1.528699	5.409584	-2.562423	
-1.267717	1.198533	0.736563	-1.595590	3.989989	-4.005016	-1.276454	1.218763	0.702586	-1.533600	5.132684	-2.545492	
-1.266979	1.196935	0.740552	-1.599593	3.988714	-3.999842	-1.275730	1.217220	0.713267	-1.539003	4.856445	-2.514046	
-1.266236	1.195333	0.744540	-1.603590	3.987424	-3.994653	-1.274999	1.215669	0.722692	-1.544281	4.607252	-2.477874	
-1.265490	1.193728	0.748527	-1.607582	3.986117	-3.989448	-1.274265	1.214114	0.729855	-1.549936	4.430340	-2.427916	
-1.264739	1.192118	0.752512	-1.611569	3.984795	-3.984228	-1.273530	1.212554	0.733499	-1.555340	4.367174	-2.386024	
-1.263985	1.190505	0.756496	-1.615551	3.983456	-3.978992	-1.272792	1.210988	0.735510	-1.560241	4.357431	-2.353694	
-1.263226	1.188887	0.760479	-1.619527	3.982101	-3.973741	-1.272061	1.209421	0.735007	-1.564262	4.453886	-2.354288	
-1.262464	1.187266	0.764461	-1.623498	3.980730	-3.968475	-1.271331	1.207848	0.732871	-1.568534	4.615066	-2.341799	
-1.261697	1.185640	0.768441	-1.627464	3.979343	-3.963193	-1.270606	1.206269	0.728975	-1.573310	4.856047	-2.308675	
-1.260927	1.184011	0.772419	-1.631424	3.977940	-3.957896	-1.269885	1.204688	0.725457	-1.578085	5.108966	-2.282047	
-1.260153	1.182377	0.776397	-1.635380	3.976521	-3.952583	-1.269168	1.203101	0.720933	-1.582357	5.419058	-2.264918	
-1.259374	1.180740	0.780372	-1.639330	3.975086	-3.947255	-1.268452	1.201513	0.717791	-1.585248	5.699610	-2.298743	
-1.258592	1.179099	0.784347	-1.643274	3.973635	-3.941912	-1.267736	1.199921	0.716283	-1.588641	5.943079	-2.314899	
-1.257805	1.177453	0.788320	-1.647213	3.972168	-3.936553	-1.267016	1.198325	0.717414	-1.591782	6.107990	-2.339008	
-1.257015	1.175804	0.792291	-1.651147	3.970685	-3.931179	-1.266289	1.196727	0.720807	-1.595552	6.198111	-2.347683	
-1.256221	1.174151	0.796261	-1.655076	3.969186	-3.925790	-1.265558	1.195132	0.725959	-1.596557	6.232285	-2.457779	
-1.255423	1.172494	0.800229	-1.658999	3.967671	-3.920385	-1.264818	1.193534	0.732494	-1.596934	6.210507	-2.587098	
-1.254620	1.170833	0.804196	-1.662916	3.966139	-3.914966	-1.264068	1.191933	0.740536	-1.598065	6.125235	-2.697175	
-1.253814	1.169168	0.808162	-1.666829	3.964592	-3.909531	-1.263307	1.190328	0.750212	-1.601333	5.972693	-2.743511	
-1.253004	1.167500	0.812126	-1.670736	3.963029	-3.904081	-1.262537	1.188716	0.760265	-1.605856	5.790576	-2.743436	
-1.252190	1.165827	0.816088	-1.674637	3.961449	-3.898615	-1.261763	1.187100	0.768434	-1.611134	5.665587	-2.721063	
-1.251372	1.164150	0.820048	-1.678533	3.959854	-3.893135	-1.260970	1.185452	0.778612	-1.624329	5.435615	-2.395144	
-1.250550	1.162470	0.824007	-1.682423	3.958242	-3.887639	-1.260196	1.183845	0.781628	-1.625963	5.488956	-2.521911	
-1.249724	1.160785	0.827965	-1.686308	3.956615	-3.882129	-1.259410	1.182220	0.783136	-1.624580	5.565481	-2.706262	
-1.248894	1.159097	0.831921	-1.690187	3.954972	-3.876603	-1.258621	1.180590	0.783136	-1.621062	5.687806	-2.951956	
-1.248060	1.157405	0.835875	-1.694061	3.953312	-3.871062	-1.257831	1.178956	0.788414	-1.629858	5.659889	-2.825438	
-1.247222	1.155709	0.839827	-1.697930	3.951637	-3.865506	-1.257040	1.177316	0.790048	-1.634885	5.753160	-2.809244	
-1.246380	1.154009	0.843778	-1.701792	3.949945	-3.859935	-1.256250	1.175672	0.790425	-1.639534	5.895985	-2.804590	
-1.245535	1.152305	0.847727	-1.705649	3.948238	-3.854349	-1.255456	1.174021	0.791556	-1.644812	6.016730	-2.772254	
-1.244685	1.150598	0.851675	-1.709501	3.946514	-3.848748	-1.254659	1.172368	0.793818	-1.649336	6.107851	-2.768772	
-1.243831	1.148886	0.855620	-1.713347	3.944774	-3.843132	-1.253856	1.170716	0.797839	-1.652101	6.139183	-2.827306	
-1.242974	1.147171	0.859564	-1.717187	3.943019	-3.837501	-1.253044	1.169059	0.803745	-1.653609	6.099412	-2.923715	
-1.242112	1.145452	0.863506	-1.721022	3.941247	-3.831856	-1.252224	1.167399	0.811788	-1.656248	5.980991	-2.986357	
-1.241247	1.143729	0.867447	-1.724851	3.939460	-3.826195	-1.251388	1.165723	0.822469	-1.663787	5.749987	-2.871962	
-1.240377	1.142002	0.871385	-1.728674	3.937656	-3.820519	-1.250546	1.164049	0.833025	-1.670699	5.515723	-2.791631	
-1.239504	1.140272	0.875322	-1.732492	3.935837	-3.814829	-1.249689	1.162364	0.844586	-1.677987	5.217872	-2.682016	
-1.238627	1.138537	0.879257	-1.736304	3.934001	-3.809124	-1.248820	1.160675	0.856272	-1.682888	4.890361	-2.644137	
-1.237745	1.136799	0.883190	-1.740110	3.932150	-3.803404	-1.247947	1.158993	0.866577	-1.685904	4.608580	-2.687029	
-1.236860	1.135057	0.887121	-1.743911	3.930282	-3.797669	-1.247063	1.157302	0.875122	-1.686784	4.353676	-2.785041	
-1.235971	1.133311	0.891050	-1.747706	3.928399	-3.791919	-1.246176	1.155610	0.881657	-1.688669	4.163341	-2.855977	
-1.235078	1.131562	0.894978	-1.751495	3.926499	-3.786155	-1.245287	1.153913	0.886809	-1.693067	4.022490	-2.851567	
-1.234181	1.129808	0.898903	-1.755278	3.924584	-3.780376	-1.244394	1.152204	0.889573	-1.699099	3.949968	-2.777076	
-1.233280	1.128051	0.902827	-1.759055	3.922653	-3.774582	-1.243508	1.150501	0.889699	-1.703372	3.991007	-2.779516	
-1.232376	1.126290	0.906749	-1.762827	3.920705	-3.768774	-1.242621	1.148787	0.888568	-1.708021	4.077743	-2.752563	
-1.231467	1.124526	0.910668	-1.766593	3.918742	-3.762950	-1.241732	1.147070	0.887186	-1.711791	4.180011	-2.751996	
-1.230554	1.122757	0.914586	-1.770353	3.916763	-3.757113	-1.240847	1.145352	0.886934	-1.716692	4.271416	-2.726530	
-1.229638	1.120985	0.918502	-1.774107	3.914768	-3.751260	-1.239960	1.143626	0.886557	-1.720085	4.370802	-2.737225	
-1.228717	1.119209	0.922416	-1.777855	3.912757	-3.745393	-1.239069	1.141896	0.887563	-1.724609	4.429153	-2.710931	
-1.227793	1.117429	0.926328	-1.781598	3.910730	-3.739512	-1.238175	1.140157	0.890956	-1.731520	4.416304	-2.600885	
-1.226865	1.115646	0.930237	-1.785334	3.908687	-3.733616	-1.237272	1.138403	0.895857	-1.741071	4.347329	-2.384455	
-1.225932	1.113858	0.934145	-1.789065	3.906628	-3.727705	-1.236370	1.136651	0.900003	-1.748987	4.312699	-2.232026	
-1.224996	1.112068	0.938050	-1.792790	3.904553	-3.721780	-1.235463	1.134895	0.903773	-1.753637	4.286019	-2.177514	
-1.224056	1.110273	0.941954	-1.796509	3.902462	-3.715840	-1.234554	1.133144	0.906161	-1.753260	4.308752	-2.291778	
-1.223112	1.108475	0.945855	-1.800222	3.900355	-3.709886	-1.233643	1.131391	0.908926	-1.753260	4.324343	-2.400635	
-1.222165	1.106672	0.949755	-1.803928	3.898233	-3.703918	-1.232728	1.129634	0.911439	-1.753763	4.347866	-2.494268	
-1.221213	1.104867	0.953652	-1.807629	3.896094	-3.697935	-1.231822	1.127888	0.911062	-1.752255	4.496180	-2.684252	
-1.220257	1.103057	0.957547	-1.811324	3.893940	-3.691937	-1.230909	1.126130	0.910936	-1.752632	4.626023	-2.796403	
-1.219298	1.101244	0.961440	-1.815013	3.891770	-3.685926	-1.229995	1.124373	0.911313	-1.753888	4.752468	-2.894041	
-1.218334	1.099427	0.965330	-1.818696	3.889583	-3.679900	-1.229082	1.122614	0.913575	-1.757910	4.834040	-2.911556	
-1.217367	1.097607	0.969219	-1.822373	3.887381	-3.673859	-1.228167	1.120851	0.913952	-1.759669	4.980059	-2.996714	
-1.216396	1.095782	0.973105	-1.826044	3.885163	-3.667805	-1.227252	1.119091	0.914455	-1.761177	5.133971	-3.104260	
-1.215421	1.093955	0.976989	-1.829709	3.882930	-3.661736	-1.226331	1.117311	0.916717	-1.766957	5.227910	-3.047192	
-1.214442	1.092123	0.980871	-1.833367	3.880680	-3.655653	-1.225406	1.115528	0.920361	-1.774874	5.280719	-2.925777	
-1.213459	1.090288	0.984751	-1.837020	3.878414	-3.649555	-1.224472	1.113727	0.926393	-1.787315	5.247152	-2.635196	
-1.212472	1.088449	0.988628	-1.840666	3.876133	-3.643444	-1.223533	1.111920	0.932550	-1.797368	5.206371	-2.409922	
-1.211482	1.086606	0.992503	-1.844307	3.873836	-3.637318	-1.222590	1.110107	0.938708	-1.807044	5.162139	-2.189622	
-1.210487	1.084760	0.996375	-1.847941	3.871522	-3.631178	-1.221642	1.108292	0.943357	-1.811819	5.163457	-2.122063	
-1.209489	1.082911	1.000246	-1.851569	3.869193	-3.625024	-1.220690	1.106475	0.947881	-1.814961	5.165080	-2.106196	
-1.208487	1.081057	1.004114	-1.855191	3.866849	-3.618856	-1.219735	1.104662	0.951777	-1.815212	5.189621	-2.194784	
-1.207481	1.079200	1.007980	-1.858807	3.864488	-3.612673	-1.218778	1.102852	0.954667	-1.813327	5.252151	-2.365194	
-1.206471	1.077340	1.011843	-1.862416	3.862111	-3.606477	-1.217816	1.101035	0.957809	-1.812950	5.299886	-2.480939	
-1.205457	1.075475	1.015704	-1.866020	3.859719	-3.600267	-1.216846	1.099211	0.962961	-1.817097	5.276268	-2.451528	
-1.204440	1.073608	1.019562	-1.869617	3.857311	-3.594042	-1.215879	1.097400	0.966731	-1.818228	5.317009	-2.554411	
-1.203418	1.071736	1.023418	-1.873208	3.854887	-3.587804	-1.214905	1.095585	0.969747	-1.816092	5.369321	-2.754889	
-1.202393	1.069861	1.027272	-1.876793	3.852447	-3.581552	-1.213925	1.093768	0.973517	-1.814207	5.391730	-2.950406	
-1.201364	1.067983	1.031123	-1.880371	3.849992	-3.575285	-1.212941	1.091947	0.979423	-1.817474	5.350297	-2.990905	
-1.200331	1.066100	1.034972	-1.883943	3.847520	-3.569005	-1.211950	1.090113	0.985078	-1.823883	5.305335	-2.912562	
-1.199294	1.064215	1.038818	-1.887509	3.845033	-3.562711	-1.210955	1.088270	0.990356	-1.832805	5.271915	-2.749290	
-1.198253	1.062325	1.042662	-1.891069	3.842530	-3.556403	-1.209954	1.086418	0.995634	-1.842984	5.234951	-2.532742	
-1.197208	1.060433	1.046503	-1.894622	3.840012	-3.550081	-1.208953	1.084561	0.999152	-1.850775	5.258523	-2.384295	
-1.196160	1.058536	1.050342	-1.898169	3.837477	-3.543746	-1.207949	1.082695	1.001917	-1.858441	5.308695	-2.227025	
-1.195108	1.056636	1.054178	-1.901709	3.834927	-3.537396	-1.206950	1.080837	1.001791	-1.860828	5.472166	-2.257709	
-1.194052	1.054733	1.058012	-1.905243	3.832361	-3.531033	-1.205949	1.078976	1.000911	-1.861079	5.665993	-2.351923	
-1.192992	1.052826	1.061843	-1.908771	3.829779	-3.524656	-1.204952	1.077118	0.999152	-1.859195	5.905245	-2.524732	
-1.191928	1.050915	1.065672	-1.912293	3.827182	-3.518266	-1.203950	1.075252	0.999655	-1.861582	6.076819	-2.559727	
-1.190860	1.049001	1.069497	-1.915808	3.824569	-3.511861	-1.202946	1.073382	1.001163	-1.864975	6.222175	-2.563960	
-1.189789	1.047084	1.073321	-1.919317	3.821940	-3.505443	-1.201938	1.071507	1.004430	-1.870253	6.314916	-2.508008	
-1.188714	1.045163	1.077141	-1.922819	3.819295	-3.499012	-1.200924	1.069629	1.008577	-1.874148	6.373884	-2.495906	
-1.187635	1.043238	1.080959	-1.926315	3.816635	-3.492566	-1.199905	1.067747	1.013729	-1.878170	6.399071	-2.476369	
-1.186552	1.041310	1.084775	-1.929804	3.813959	-3.486107	-1.198877	1.065859	1.020264	-1.882442	6.367850	-2.445610	
-1.185465	1.039378	1.088587	-1.933287	3.811267	-3.479635	-1.197842	1.063967	1.027552	-1.887469	6.302831	-2.388535	
-1.184375	1.037443	1.092397	-1.936763	3.808560	-3.473149	-1.196776	1.062032	1.042255	-1.903805	5.936344	-1.897977	
-1.183280	1.035505	1.096204	-1.940233	3.805837	-3.466650	-1.195745	1.060169	1.046025	-1.900538	6.014822	-2.178785	
-1.182182	1.033563	1.100009	-1.943696	3.803098	-3.460137	-1.194694	1.058282	1.047407	-1.891741	6.112258	-2.573470	
-1.181080	1.031617	1.103810	-1.947153	3.800343	-3.453610	-1.193632	1.056387	1.048412	-1.882191	6.202253	-2.980984	
-1.179975	1.029669	1.107609	-1.950604	3.797573	-3.447070	-1.192566	1.054488	1.059973	-1.893878	5.975667	-2.750623	
-1.178865	1.027716	1.111406	-1.954047	3.794788	-3.440517	-1.191492	1.052577	1.067136	-1.901418	5.866031	-2.622783	
-1.177752	1.025760	1.115199	-1.957485	3.791986	-3.433950	-1.190411	1.050662	1.073671	-1.908706	5.767780	-2.501692	
-1.176635	1.023801	1.118990	-1.960915	3.789169	-3.427370	-1.189325	1.048747	1.080331	-1.913984	5.662055	-2.449162	
-1.175514	1.021839	1.122777	-1.964339	3.786337	-3.420777	-1.188232	1.046829	1.086488	-1.915869	5.560158	-2.500613	
-1.174389	1.019873	1.126562	-1.967757	3.783488	-3.414170	-1.187130	1.044911	1.093651	-1.916874	5.413071	-2.586663	
-1.173261	1.017903	1.130344	-1.971168	3.780624	-3.407550	-1.186019	1.042995	1.102071	-1.917251	5.213246	-2.702772	
-1.172128	1.015930	1.134123	-1.974572	3.777745	-3.400916	-1.184902	1.041077	1.110113	-1.917125	5.017223	-2.839124	
-1.170992	1.013954	1.137900	-1.977970	3.774850	-3.394270	-1.183776	1.039150	1.117904	-1.920267	4.813683	-2.861492	
-1.169853	1.011974	1.141673	-1.981361	3.771939	-3.387610	-1.182653	1.037226	1.122554	-1.923534	4.723256	-2.897285	
-1.168709	1.009991	1.145444	-1.984745	3.769013	-3.380937	-1.181522	1.035290	1.126449	-1.928435	4.644145	-2.865055	
-1.167562	1.008005	1.149211	-1.988122	3.766071	-3.374251	-1.180389	1.033353	1.129088	-1.932582	4.610270	-2.857528	
-1.166411	1.006015	1.152976	-1.991493	3.763114	-3.367552	-1.179253	1.031410	1.132984	-1.938488	4.538684	-2.793256	
-1.165256	1.004022	1.156737	-1.994857	3.760141	-3.360839	-1.178117	1.029463	1.134869	-1.942384	4.538706	-2.788337	
-1.164097	1.002025	1.160496	-1.998215	3.757153	-3.354114	-1.176974	1.027508	1.138262	-1.948039	4.482151	-2.717594	
-1.162935	1.000025	1.164252	-2.001566	3.754149	-3.347375	-1.175828	1.025548	1.142032	-1.954196	4.418017	-2.627758	
-1.161769	0.998022	1.168004	-2.004910	3.751129	-3.340624	-1.174674	1.023581	1.147561	-1.960731	4.289747	-2.519566	
-1.160599	0.996016	1.171754	-2.008247	3.748094	-3.333859	-1.173514	1.021612	1.153216	-1.965506	4.150111	-2.466138	
-1.159425	0.994006	1.175501	-2.011577	3.745044	-3.327082	-1.172354	1.019648	1.157991	-1.966888	4.048109	-2.534562	
-1.158248	0.991992	1.179244	-2.014901	3.741978	-3.320291	-1.171192	1.017680	1.160630	-1.966763	4.013891	-2.647163	
-1.157067	0.989976	1.182984	-2.018218	3.738896	-3.313488	-1.170027	1.015710	1.162389	-1.967517	4.009748	-2.735311	
-1.155882	0.987956	1.186722	-2.021528	3.735799	-3.306672	-1.168865	1.013734	1.163395	-1.971161	4.046981	-2.732641	
-1.154693	0.985933	1.190456	-2.024831	3.732687	-3.299843	-1.167702	1.011754	1.163143	-1.975433	4.133121	-2.706992	
-1.153501	0.983906	1.194187	-2.028128	3.729559	-3.293001	-1.166540	1.009767	1.162389	-1.980837	4.245538	-2.640255	
-1.152305	0.981877	1.197915	-2.031417	3.726416	-3.286146	-1.165378	1.007771	1.162389	-1.987497	4.346524	-2.522610	
-1.151105	0.979844	1.201640	-2.034700	3.723257	-3.279278	-1.164218	1.005772	1.161635	-1.994032	4.488850	-2.407574	
-1.149902	0.977807	1.205362	-2.037976	3.720083	-3.272398	-1.163057	1.003768	1.161007	-1.999687	4.634805	-2.314734	
-1.148694	0.975768	1.209080	-2.041245	3.716893	-3.265505	-1.161895	1.001761	1.160756	-2.003582	4.780610	-2.276494	
-1.147483	0.973725	1.212795	-2.044507	3.713688	-3.258599	-1.160731	0.999750	1.162264	-2.007226	4.873478	-2.244584	
-1.146269	0.971679	1.216508	-2.047762	3.710468	-3.251681	-1.159563	0.997731	1.164526	-2.012127	4.947327	-2.161684	
-1.145050	0.969629	1.220216	-2.051010	3.707232	-3.244750	-1.158401	0.995724	1.165154	-2.013007	5.096397	-2.237384	
-1.143828	0.967577	1.223922	-2.054252	3.703981	-3.237806	-1.157238	0.993718	1.163897	-2.010242	5.313137	-2.433215	
-1.142603	0.965521	1.227624	-2.057486	3.700714	-3.230849	-1.156072	0.991713	1.163520	-2.005970	5.503289	-2.682056	
-1.141373	0.963462	1.231323	-2.060713	3.697432	-3.223881	-1.154906	0.989707	1.165028	-2.005593	5.647995	-2.821784	
-1.140140	0.961399	1.235019	-2.063934	3.694135	-3.216899	-1.153734	0.987693	1.168044	-2.008232	5.739705	-2.857659	
-1.138903	0.959334	1.238712	-2.067147	3.690822	-3.209905	-1.152555	0.985672	1.172442	-2.013635	5.782179	-2.803237	
-1.137662	0.957265	1.242401	-2.070353	3.687494	-3.202899	-1.151367	0.983641	1.179480	-2.021803	5.730167	-2.649454	
-1.136418	0.955193	1.246087	-2.073553	3.684151	-3.195880	-1.150172	0.981609	1.187145	-2.028087	5.647749	-2.556890	
-1.135170	0.953118	1.249769	-2.076745	3.680792	-3.188848	-1.148968	0.979575	1.195439	-2.032359	5.531145	-2.526283	
-1.133919	0.951040	1.253448	-2.079931	3.677418	-3.181805	-1.147754	0.977532	1.204235	-2.036380	5.380344	-2.489758	
-1.132663	0.948958	1.257124	-2.083109	3.674029	-3.174749	-1.146541	0.975493	1.210895	-2.039145	5.304664	-2.510632	
-1.131404	0.946873	1.260796	-2.086280	3.670625	-3.167680	-1.145320	0.973451	1.215796	-2.040904	5.273935	-2.560237	
-1.130142	0.944785	1.264465	-2.089444	3.667205	-3.160599	-1.144103	0.971416	1.217556	-2.039019	5.356005	-2.741851	
-1.128875	0.942694	1.268131	-2.092601	3.663770	-3.153506	-1.142879	0.969377	1.220320	-2.038391	5.400068	-2.887320	
-1.127606	0.940600	1.271793	-2.095751	3.660320	-3.146401	-1.141661	0.967349	1.220195	-2.034495	5.560681	-3.162502	
-1.126332	0.938503	1.275451	-2.098894	3.656854	-3.139283	-1.140436	0.965311	1.221828	-2.034244	5.656876	-3.311780	
-1.125055	0.936402	1.279106	-2.102030	3.653374	-3.132153	-1.139183	0.963219	1.231253	-2.051460	5.447368	-2.814891	
-1.123774	0.934299	1.282758	-2.105158	3.649878	-3.125011	-1.137985	0.961215	1.227986	-2.049324	5.795459	-3.120216	
-1.122489	0.932192	1.286406	-2.108280	3.646367	-3.117857	-1.136754	0.959153	1.224341	-2.047564	6.064020	-3.279982	
-1.121201	0.930082	1.290051	-2.111394	3.642841	-3.110691	-1.135529	0.957101	1.219441	-2.041407	6.400070	-3.603306	
-1.119909	0.927969	1.293692	-2.114501	3.639299	-3.103513	-1.134295	0.955023	1.229745	-2.063021	6.264500	-3.037610	
-1.118614	0.925853	1.297329	-2.117601	3.635743	-3.096322	-1.133054	0.952923	1.233264	-2.076970	6.324572	-2.658057	
-1.117314	0.923734	1.300963	-2.120694	3.632171	-3.089120	-1.131818	0.950824	1.237285	-2.093055	6.391783	-2.224862	
-1.116012	0.921612	1.304594	-2.123779	3.628584	-3.081905	-1.130581	0.948725	1.237662	-2.099338	6.579217	-2.090119	
-1.114705	0.919487	1.308221	-2.126858	3.624982	-3.074679	-1.129336	0.946620	1.239170	-2.100971	6.717219	-2.090194	
-1.113395	0.917358	1.311844	-2.129929	3.621365	-3.067440	-1.128087	0.944521	1.243819	-2.101474	6.760538	-2.146658	
-1.112081	0.915227	1.315463	-2.132992	3.617733	-3.060190	-1.126830	0.942428	1.250228	-2.098961	6.739322	-2.313026	
-1.110764	0.913092	1.319079	-2.136049	3.614085	-3.052928	-1.125558	0.940334	1.258899	-2.095065	6.615863	-2.528207	
-1.109443	0.910955	1.322691	-2.139098	3.610423	-3.045654	-1.124272	0.938237	1.271717	-2.094688	6.333600	-2.636109	
