0.091746	-0.152376	0.170924	-0.099554	-0.524724	0.348613	0.089387	-0.150589	0.186359	-0.105558	1.485510	-1.122911	
0.091917	-0.152476	0.170400	-0.099206	-0.523730	0.347771	0.089573	-0.150692	0.186485	-0.104301	1.435780	-1.151817	
0.092087	-0.152575	0.169877	-0.098859	-0.522736	0.346930	0.089759	-0.150794	0.186359	-0.103044	1.392019	-1.182903	
0.092256	-0.152674	0.169355	-0.098512	-0.521741	0.346090	0.089945	-0.150894	0.185982	-0.101788	1.354229	-1.216173	
0.092425	-0.152772	0.168833	-0.098167	-0.520747	0.345251	0.090129	-0.150996	0.185228	-0.101285	1.333723	-1.222977	
0.092594	-0.152870	0.168313	-0.097822	-0.519752	0.344412	0.090312	-0.151101	0.184223	-0.102165	1.319195	-1.181451	
0.092762	-0.152968	0.167794	-0.097478	-0.518757	0.343574	0.090495	-0.151205	0.183469	-0.103547	1.295567	-1.124019	
0.092930	-0.153065	0.167276	-0.097135	-0.517763	0.342737	0.090678	-0.151312	0.183092	-0.105055	1.262844	-1.055961	
0.093097	-0.153162	0.166758	-0.096792	-0.516768	0.341900	0.090856	-0.151420	0.181458	-0.106437	1.277576	-0.987834	
0.093263	-0.153258	0.166242	-0.096451	-0.515773	0.341065	0.091036	-0.151525	0.179950	-0.106940	1.283218	-0.951308	
0.093429	-0.153355	0.165727	-0.096110	-0.514778	0.340230	0.091213	-0.151630	0.178568	-0.105935	1.291083	-0.962219	
0.093595	-0.153451	0.165213	-0.095770	-0.513784	0.339395	0.091389	-0.151733	0.177563	-0.104301	1.289863	-0.994178	
0.093759	-0.153546	0.164699	-0.095431	-0.512789	0.338562	0.091564	-0.151833	0.175929	-0.102667	1.309722	-1.031354	
0.093924	-0.153642	0.164187	-0.095093	-0.511794	0.337729	0.091738	-0.151934	0.175050	-0.101285	1.305423	-1.060178	
0.094088	-0.153736	0.163676	-0.094756	-0.510799	0.336897	0.091909	-0.152034	0.173542	-0.100531	1.329747	-1.069342	
0.094251	-0.153831	0.163165	-0.094419	-0.509804	0.336066	0.092081	-0.152135	0.172411	-0.100531	1.337460	-1.055078	
0.094414	-0.153925	0.162656	-0.094084	-0.508809	0.335236	0.092252	-0.152234	0.171405	-0.100154	1.343643	-1.054333	
0.094577	-0.154019	0.162148	-0.093749	-0.507815	0.334406	0.092422	-0.152335	0.170903	-0.100028	1.336990	-1.042228	
0.094738	-0.154113	0.161640	-0.093415	-0.506820	0.333577	0.092593	-0.152435	0.170400	-0.100154	1.325044	-1.021780	
0.094900	-0.154206	0.161134	-0.093082	-0.505825	0.332749	0.092762	-0.152537	0.170149	-0.100908	1.307807	-0.978667	
0.095061	-0.154299	0.160629	-0.092749	-0.504830	0.331922	0.092931	-0.152640	0.169646	-0.101788	1.300363	-0.927968	
0.095221	-0.154392	0.160124	-0.092418	-0.503836	0.331095	0.093100	-0.152743	0.169143	-0.102667	1.287634	-0.876474	
0.095381	-0.154484	0.159621	-0.092087	-0.502841	0.330269	0.093268	-0.152846	0.168515	-0.103044	1.284704	-0.839264	
0.095540	-0.154576	0.159119	-0.091757	-0.501847	0.329444	0.093435	-0.152948	0.167887	-0.102667	1.280264	-0.826897	
0.095699	-0.154667	0.158617	-0.091428	-0.500852	0.328620	0.093601	-0.153047	0.166756	-0.101411	1.293169	-0.846160	
0.095858	-0.154759	0.158117	-0.091100	-0.499858	0.327797	0.093765	-0.153145	0.165876	-0.099651	1.300802	-0.882731	
0.096015	-0.154849	0.157618	-0.090773	-0.498863	0.326974	0.093929	-0.153242	0.164619	-0.098018	1.322014	-0.917760	
0.096173	-0.154940	0.157119	-0.090446	-0.497869	0.326153	0.094093	-0.153340	0.164117	-0.097515	1.315341	-0.915060	
0.096330	-0.155030	0.156622	-0.090120	-0.496875	0.325332	0.094257	-0.153438	0.163865	-0.097641	1.303404	-0.892728	
0.096486	-0.155120	0.156126	-0.089796	-0.495881	0.324512	0.094420	-0.153536	0.163740	-0.098018	1.286206	-0.862075	
0.096642	-0.155210	0.155630	-0.089471	-0.494887	0.323692	0.094582	-0.153636	0.162986	-0.098772	1.290141	-0.813301	
0.096797	-0.155299	0.155136	-0.089148	-0.493893	0.322874	0.094745	-0.153734	0.162860	-0.099023	1.269971	-0.784863	
0.096952	-0.155388	0.154642	-0.088826	-0.492899	0.322056	0.094909	-0.153829	0.162986	-0.097641	1.240780	-0.813706	
0.097107	-0.155477	0.154150	-0.088504	-0.491906	0.321239	0.095070	-0.153923	0.162609	-0.095379	1.232729	-0.868165	
0.097261	-0.155565	0.153659	-0.088183	-0.490912	0.320423	0.095230	-0.154016	0.161604	-0.093871	1.242053	-0.902250	
0.097414	-0.155653	0.153168	-0.087863	-0.489919	0.319608	0.095390	-0.154108	0.160473	-0.092991	1.257443	-0.919732	
0.097567	-0.155741	0.152679	-0.087544	-0.488925	0.318794	0.095548	-0.154199	0.159593	-0.092111	1.267594	-0.936447	
0.097719	-0.155828	0.152190	-0.087226	-0.487932	0.317980	0.095704	-0.154291	0.157959	-0.091735	1.306437	-0.937317	
0.097871	-0.155915	0.151703	-0.086908	-0.486939	0.317168	0.095860	-0.154383	0.156577	-0.091735	1.336277	-0.926115	
0.098023	-0.156002	0.151216	-0.086591	-0.485947	0.316356	0.096013	-0.154476	0.155069	-0.092111	1.375965	-0.899825	
0.098174	-0.156089	0.150731	-0.086275	-0.484954	0.315545	0.096167	-0.154569	0.154064	-0.092614	1.399116	-0.869007	
0.098324	-0.156175	0.150247	-0.085960	-0.483962	0.314735	0.096319	-0.154661	0.152933	-0.092614	1.428352	-0.855527	
0.098474	-0.156261	0.149763	-0.085646	-0.482969	0.313926	0.096468	-0.154751	0.151676	-0.091735	1.467446	-0.870696	
0.098624	-0.156346	0.149281	-0.085332	-0.481977	0.313117	0.096618	-0.154842	0.150294	-0.090855	1.508861	-0.885113	
0.098773	-0.156431	0.148799	-0.085020	-0.480986	0.312310	0.096765	-0.154930	0.148786	-0.089724	1.560139	-0.912349	
0.098921	-0.156516	0.148319	-0.084708	-0.479994	0.311503	0.096911	-0.155019	0.147404	-0.089096	1.609975	-0.920740	
0.099069	-0.156601	0.147839	-0.084397	-0.479002	0.310697	0.097054	-0.155107	0.145393	-0.088467	1.684760	-0.931400	
0.099217	-0.156685	0.147361	-0.084086	-0.478011	0.309892	0.097196	-0.155195	0.143634	-0.088342	1.754338	-0.926234	
0.099364	-0.156769	0.146883	-0.083777	-0.477020	0.309088	0.097339	-0.155283	0.142754	-0.087965	1.792323	-0.927865	
0.099511	-0.156852	0.146407	-0.083468	-0.476029	0.308285	0.097480	-0.155372	0.142126	-0.088342	1.828877	-0.903118	
0.099657	-0.156936	0.145931	-0.083160	-0.475039	0.307483	0.097622	-0.155461	0.141874	-0.088844	1.848923	-0.873861	
0.099803	-0.157019	0.145457	-0.082853	-0.474048	0.306682	0.097761	-0.155549	0.140869	-0.088844	1.897703	-0.861962	
0.099948	-0.157101	0.144983	-0.082547	-0.473058	0.305881	0.097902	-0.155637	0.140618	-0.088342	1.918672	-0.864407	
0.100093	-0.157184	0.144510	-0.082241	-0.472068	0.305082	0.098040	-0.155724	0.139612	-0.087588	1.968381	-0.876673	
0.100237	-0.157266	0.144039	-0.081937	-0.471079	0.304283	0.098180	-0.155810	0.139361	-0.087085	1.990284	-0.880667	
0.100381	-0.157348	0.143568	-0.081633	-0.470089	0.303485	0.098318	-0.155897	0.138733	-0.086708	2.025854	-0.880161	
0.100524	-0.157429	0.143099	-0.081330	-0.469100	0.302688	0.098456	-0.155983	0.138607	-0.086331	2.044933	-0.881943	
0.100667	-0.157510	0.142630	-0.081028	-0.468111	0.301892	0.098594	-0.156068	0.138230	-0.085828	2.070146	-0.886768	
0.100809	-0.157591	0.142162	-0.080726	-0.467123	0.301097	0.098730	-0.156151	0.137476	-0.084697	2.112803	-0.915750	
0.100951	-0.157672	0.141696	-0.080425	-0.466134	0.300303	0.098866	-0.156235	0.136471	-0.084069	2.161599	-0.925914	
0.101093	-0.157752	0.141230	-0.080125	-0.465146	0.299509	0.098999	-0.156318	0.134963	-0.083441	2.231616	-0.938373	
0.101234	-0.157832	0.140765	-0.079826	-0.464159	0.298717	0.099135	-0.156402	0.134711	-0.083692	2.254999	-0.920708	
0.101374	-0.157912	0.140302	-0.079528	-0.463171	0.297926	0.099267	-0.156488	0.133832	-0.084195	2.307149	-0.891770	
0.101514	-0.157991	0.139839	-0.079230	-0.462184	0.297135	0.099400	-0.156573	0.133455	-0.085074	2.339059	-0.850807	
0.101654	-0.158070	0.139377	-0.078934	-0.461197	0.296345	0.099533	-0.156660	0.132827	-0.085828	2.377122	-0.809886	
0.101793	-0.158149	0.138917	-0.078638	-0.460211	0.295557	0.099664	-0.156745	0.132450	-0.085954	2.413802	-0.790118	
0.101932	-0.158227	0.138457	-0.078343	-0.459225	0.294769	0.099795	-0.156831	0.131444	-0.085828	2.467951	-0.777181	
0.102070	-0.158306	0.137998	-0.078048	-0.458239	0.293982	0.099924	-0.156916	0.130313	-0.085451	2.528263	-0.771076	
0.102208	-0.158384	0.137541	-0.077755	-0.457254	0.293196	0.100053	-0.156999	0.129811	-0.084697	2.568350	-0.781608	
0.102345	-0.158461	0.137084	-0.077462	-0.456268	0.292411	0.100182	-0.157082	0.129057	-0.083692	2.618374	-0.798975	
0.102482	-0.158539	0.136628	-0.077170	-0.455284	0.291627	0.100310	-0.157165	0.128554	-0.082938	2.659490	-0.808101	
0.102618	-0.158616	0.136173	-0.076879	-0.454299	0.290844	0.100438	-0.157247	0.128177	-0.082561	2.695471	-0.808233	
0.102754	-0.158692	0.135719	-0.076588	-0.453315	0.290062	0.100564	-0.157328	0.127423	-0.082058	2.748938	-0.811438	
0.102890	-0.158769	0.135267	-0.076298	-0.452331	0.289281	0.100691	-0.157408	0.126795	-0.080927	2.793505	-0.838827	
0.103025	-0.158845	0.134815	-0.076010	-0.451348	0.288500	0.100815	-0.157488	0.125789	-0.080299	2.855565	-0.847426	
0.103159	-0.158921	0.134364	-0.075721	-0.450365	0.287721	0.100942	-0.157568	0.125915	-0.080048	2.874802	-0.844024	
0.103293	-0.158996	0.133914	-0.075434	-0.449383	0.286943	0.101068	-0.157648	0.125789	-0.080048	2.903998	-0.835407	
0.103427	-0.159072	0.133465	-0.075148	-0.448400	0.286165	0.101192	-0.157727	0.125664	-0.079545	2.935615	-0.841181	
0.103560	-0.159147	0.133017	-0.074862	-0.447419	0.285389	0.101318	-0.157803	0.125161	-0.078414	2.973427	-0.871149	
0.103693	-0.159221	0.132570	-0.074577	-0.446437	0.284613	0.101445	-0.157883	0.125664	-0.078163	2.975967	-0.868012	
0.103826	-0.159296	0.132124	-0.074293	-0.445456	0.283839	0.101570	-0.157962	0.126166	-0.078414	2.980938	-0.849111	
0.103957	-0.159370	0.131679	-0.074009	-0.444476	0.283065	0.101698	-0.158041	0.126795	-0.079168	2.973263	-0.814450	
0.104089	-0.159444	0.131235	-0.073726	-0.443495	0.282293	0.101825	-0.158119	0.127046	-0.078791	2.979334	-0.816055	
0.104220	-0.159517	0.130792	-0.073445	-0.442516	0.281521	0.101955	-0.158196	0.128051	-0.077911	2.953915	-0.835078	
0.104350	-0.159591	0.130350	-0.073163	-0.441536	0.280751	0.102083	-0.158272	0.128303	-0.077032	2.953558	-0.853424	
0.104481	-0.159664	0.129909	-0.072883	-0.440557	0.279981	0.102212	-0.158348	0.128931	-0.076278	2.936797	-0.870344	
0.104610	-0.159736	0.129469	-0.072603	-0.439579	0.279212	0.102342	-0.158424	0.129057	-0.076152	2.933794	-0.864726	
0.104740	-0.159809	0.129030	-0.072325	-0.438601	0.278445	0.102471	-0.158500	0.129434	-0.075901	2.921932	-0.865223	
0.104868	-0.159881	0.128592	-0.072047	-0.437623	0.277678	0.102602	-0.158576	0.129811	-0.076152	2.904985	-0.846957	
0.104997	-0.159953	0.128155	-0.071769	-0.436646	0.276912	0.102733	-0.158653	0.130313	-0.076278	2.882955	-0.831794	
0.105125	-0.160025	0.127719	-0.071493	-0.435670	0.276148	0.102863	-0.158732	0.130690	-0.077409	2.863385	-0.779775	
0.105252	-0.160096	0.127284	-0.071217	-0.434693	0.275384	0.102995	-0.158809	0.131067	-0.077660	2.838737	-0.759515	
0.105379	-0.160167	0.126849	-0.070942	-0.433718	0.274621	0.103127	-0.158885	0.131570	-0.077409	2.809016	-0.753674	
0.105506	-0.160238	0.126416	-0.070668	-0.432742	0.273859	0.103259	-0.158960	0.131947	-0.075901	2.781764	-0.790904	
0.105632	-0.160308	0.125984	-0.070394	-0.431768	0.273099	0.103392	-0.159035	0.132324	-0.075273	2.749443	-0.798072	
0.105758	-0.160379	0.125553	-0.070121	-0.430793	0.272339	0.103526	-0.159109	0.132827	-0.074644	2.712058	-0.807601	
0.105883	-0.160449	0.125122	-0.069850	-0.429820	0.271580	0.103660	-0.159183	0.133581	-0.074519	2.662070	-0.801396	
0.106008	-0.160518	0.124693	-0.069578	-0.428846	0.270822	0.103793	-0.159257	0.133706	-0.074142	2.633412	-0.802079	
0.106133	-0.160588	0.124265	-0.069308	-0.427874	0.270066	0.103928	-0.159334	0.133958	-0.074896	2.595928	-0.762151	
0.106257	-0.160657	0.123837	-0.069038	-0.426901	0.269310	0.104063	-0.159409	0.134460	-0.075524	2.545851	-0.728361	
0.106380	-0.160726	0.123411	-0.068769	-0.425930	0.268555	0.104198	-0.159485	0.134963	-0.075775	2.498262	-0.705235	
0.106503	-0.160795	0.122985	-0.068501	-0.424958	0.267802	0.104334	-0.159559	0.135214	-0.075021	2.453166	-0.714638	
0.106626	-0.160863	0.122561	-0.068234	-0.423988	0.267049	0.104469	-0.159632	0.135340	-0.074142	2.410565	-0.730185	
0.106749	-0.160931	0.122137	-0.067967	-0.423017	0.266298	0.104605	-0.159705	0.135717	-0.073262	2.359152	-0.745092	
0.106870	-0.160999	0.121715	-0.067701	-0.422048	0.265547	0.104741	-0.159778	0.135717	-0.072885	2.317780	-0.744279	
0.106992	-0.161066	0.121293	-0.067436	-0.421079	0.264797	0.104876	-0.159849	0.135717	-0.072508	2.275141	-0.745845	
0.107113	-0.161134	0.120873	-0.067171	-0.420110	0.264049	0.105012	-0.159922	0.135717	-0.072382	2.231240	-0.736220	
0.107234	-0.161201	0.120453	-0.066908	-0.419142	0.263301	0.105147	-0.159995	0.135340	-0.072508	2.201157	-0.718421	
0.107354	-0.161267	0.120034	-0.066645	-0.418175	0.262555	0.105281	-0.160067	0.134837	-0.072508	2.173587	-0.706776	
0.107474	-0.161334	0.119617	-0.066383	-0.417208	0.261809	0.105416	-0.160138	0.134460	-0.072005	2.140993	-0.709581	
0.107593	-0.161400	0.119200	-0.066121	-0.416241	0.261065	0.105549	-0.160209	0.134083	-0.071251	2.110917	-0.722313	
0.107712	-0.161466	0.118784	-0.065861	-0.415276	0.260322	0.105682	-0.160279	0.133581	-0.070749	2.083362	-0.726878	
0.107831	-0.161532	0.118369	-0.065601	-0.414311	0.259579	0.105816	-0.160348	0.133581	-0.069995	2.035712	-0.741375	
0.107949	-0.161597	0.117956	-0.065341	-0.413346	0.258838	0.105950	-0.160416	0.133706	-0.069115	1.986819	-0.762035	
0.108067	-0.161663	0.117543	-0.065083	-0.412382	0.258098	0.106084	-0.160484	0.133958	-0.068235	1.929146	-0.782073	
0.108184	-0.161728	0.117131	-0.064825	-0.411419	0.257359	0.106217	-0.160550	0.133706	-0.067481	1.889085	-0.800738	
0.108301	-0.161792	0.116720	-0.064568	-0.410456	0.256621	0.106348	-0.160617	0.132827	-0.066979	1.874180	-0.811245	
0.108417	-0.161857	0.116310	-0.064312	-0.409493	0.255883	0.106480	-0.160685	0.131821	-0.066979	1.858043	-0.803041	
0.108534	-0.161921	0.115901	-0.064056	-0.408532	0.255147	0.106609	-0.160752	0.130816	-0.067104	1.848217	-0.793469	
0.108649	-0.161985	0.115493	-0.063802	-0.407571	0.254413	0.106739	-0.160818	0.130188	-0.066979	1.825857	-0.790824	
0.108765	-0.162049	0.115086	-0.063548	-0.406610	0.253679	0.106869	-0.160885	0.129811	-0.066602	1.790963	-0.795108	
0.108879	-0.162112	0.114680	-0.063294	-0.405651	0.252946	0.107000	-0.160950	0.130313	-0.066225	1.728461	-0.801800	
0.108994	-0.162175	0.114274	-0.063042	-0.404692	0.252214	0.107131	-0.161017	0.130690	-0.066099	1.668511	-0.797329	
0.109108	-0.162238	0.113870	-0.062790	-0.403733	0.251483	0.107260	-0.161083	0.130313	-0.066225	1.633737	-0.784712	
0.109222	-0.162301	0.113467	-0.062539	-0.402775	0.250754	0.107391	-0.161149	0.130188	-0.066225	1.586442	-0.778278	
0.109335	-0.162363	0.113065	-0.062288	-0.401818	0.250025	0.107520	-0.161211	0.129936	-0.064968	1.545478	-0.814973	
0.109448	-0.162425	0.112663	-0.062039	-0.400861	0.249298	0.107650	-0.161272	0.129811	-0.062832	1.499539	-0.883490	
0.109560	-0.162487	0.112263	-0.061790	-0.399906	0.248571	0.107778	-0.161332	0.129057	-0.061073	1.475017	-0.940098	
0.109672	-0.162549	0.111864	-0.061542	-0.398950	0.247846	0.107905	-0.161394	0.128177	-0.060696	1.456835	-0.951625	
0.109784	-0.162610	0.111465	-0.061294	-0.397996	0.247121	0.108032	-0.161455	0.127297	-0.061198	1.437456	-0.936167	
0.109895	-0.162671	0.111068	-0.061047	-0.397042	0.246398	0.108156	-0.161518	0.126166	-0.061952	1.431963	-0.909561	
0.110006	-0.162732	0.110671	-0.060801	-0.396089	0.245676	0.108281	-0.161581	0.125161	-0.062455	1.421509	-0.889903	
0.110117	-0.162793	0.110275	-0.060556	-0.395136	0.244955	0.108401	-0.161642	0.123276	-0.062455	1.447565	-0.887751	
0.110227	-0.162853	0.109881	-0.060311	-0.394184	0.244235	0.108522	-0.161703	0.121768	-0.061575	1.461127	-0.914416	
0.110336	-0.162914	0.109487	-0.060068	-0.393233	0.243516	0.108640	-0.161764	0.119883	-0.061073	1.492355	-0.926170	
0.110446	-0.162974	0.109094	-0.059824	-0.392282	0.242798	0.108757	-0.161825	0.118501	-0.060821	1.511094	-0.932815	
0.110555	-0.163033	0.108702	-0.059582	-0.391332	0.242082	0.108873	-0.161884	0.116867	-0.060319	1.539966	-0.949433	
0.110663	-0.163093	0.108312	-0.059340	-0.390383	0.241366	0.108988	-0.161944	0.115988	-0.059816	1.545045	-0.962455	
0.110771	-0.163152	0.107922	-0.059099	-0.389435	0.240652	0.109101	-0.162004	0.114857	-0.059942	1.564031	-0.956047	
0.110879	-0.163211	0.107533	-0.058859	-0.388487	0.239938	0.109213	-0.162065	0.113474	-0.060319	1.593160	-0.941523	
0.110986	-0.163270	0.107145	-0.058619	-0.387540	0.239226	0.109324	-0.162124	0.111841	-0.059942	1.632432	-0.952057	
0.111093	-0.163328	0.106758	-0.058380	-0.386594	0.238515	0.109433	-0.162184	0.110584	-0.059816	1.663003	-0.951462	
0.111200	-0.163386	0.106372	-0.058142	-0.385648	0.237804	0.109541	-0.162246	0.109327	-0.060319	1.696183	-0.928429	
0.111306	-0.163445	0.105986	-0.057905	-0.384704	0.237095	0.109647	-0.162306	0.107694	-0.060821	1.747056	-0.907841	
0.111412	-0.163502	0.105602	-0.057668	-0.383760	0.236387	0.109751	-0.162365	0.105935	-0.060319	1.804315	-0.919860	
0.111517	-0.163560	0.105219	-0.057432	-0.382816	0.235681	0.109854	-0.162427	0.104301	-0.060193	1.860422	-0.913969	
0.111622	-0.163617	0.104837	-0.057197	-0.381874	0.234975	0.109957	-0.162488	0.103421	-0.060821	1.892761	-0.884893	
0.111727	-0.163674	0.104455	-0.056962	-0.380932	0.234270	0.110060	-0.162550	0.103044	-0.061575	1.908876	-0.851484	
0.111831	-0.163731	0.104075	-0.056728	-0.379991	0.233567	0.110162	-0.162610	0.102667	-0.061198	1.927617	-0.854457	
0.111935	-0.163788	0.103695	-0.056495	-0.379050	0.232864	0.110261	-0.162673	0.101411	-0.061450	1.979147	-0.831988	
0.112038	-0.163844	0.103317	-0.056262	-0.378111	0.232163	0.110359	-0.162734	0.099651	-0.061701	2.048391	-0.811977	
0.112142	-0.163900	0.102939	-0.056031	-0.377172	0.231463	0.110457	-0.162796	0.098395	-0.061952	2.101419	-0.791408	
0.112244	-0.163956	0.102562	-0.055800	-0.376234	0.230764	0.110553	-0.162856	0.097264	-0.061198	2.157087	-0.803459	
0.112347	-0.164012	0.102186	-0.055569	-0.375297	0.230066	0.110647	-0.162915	0.095881	-0.060319	2.222935	-0.821742	
0.112449	-0.164067	0.101812	-0.055339	-0.374360	0.229369	0.110740	-0.162975	0.094248	-0.059439	2.298968	-0.839473	
0.112550	-0.164123	0.101438	-0.055110	-0.373424	0.228674	0.110830	-0.163034	0.092614	-0.059062	2.381416	-0.841573	
0.112652	-0.164178	0.101065	-0.054882	-0.372489	0.227979	0.110921	-0.163095	0.091232	-0.059816	2.455205	-0.803164	
0.112752	-0.164232	0.100693	-0.054654	-0.371555	0.227286	0.111010	-0.163157	0.090101	-0.060821	2.524107	-0.756668	
0.112853	-0.164287	0.100322	-0.054427	-0.370622	0.226593	0.111099	-0.163217	0.089598	-0.061198	2.573044	-0.731492	
0.112953	-0.164341	0.099951	-0.054201	-0.369689	0.225902	0.111186	-0.163277	0.088467	-0.060696	2.647259	-0.732161	
0.113053	-0.164395	0.099582	-0.053976	-0.368758	0.225212	0.111273	-0.163338	0.087462	-0.060319	2.716595	-0.728518	
0.113152	-0.164449	0.099214	-0.053751	-0.367827	0.224523	0.111358	-0.163397	0.086331	-0.059942	2.792364	-0.727351	
0.113251	-0.164503	0.098847	-0.053527	-0.366897	0.223835	0.111444	-0.163456	0.085828	-0.059439	2.848180	-0.729415	
0.113350	-0.164556	0.098480	-0.053303	-0.365967	0.223149	0.111528	-0.163516	0.085074	-0.059439	2.914206	-0.712846	
0.113448	-0.164609	0.098115	-0.053080	-0.365039	0.222463	0.111611	-0.163576	0.084195	-0.059942	2.986673	-0.680661	
0.113546	-0.164662	0.097750	-0.052858	-0.364111	0.221779	0.111695	-0.163637	0.083692	-0.060319	3.042965	-0.651713	
0.113644	-0.164715	0.097386	-0.052637	-0.363184	0.221096	0.111777	-0.163696	0.083064	-0.059942	3.109475	-0.647868	
0.113741	-0.164768	0.097024	-0.052416	-0.362258	0.220414	0.111858	-0.163754	0.082435	-0.059062	3.174896	-0.661588	
0.113838	-0.164820	0.096662	-0.052196	-0.361333	0.219733	0.111937	-0.163809	0.080927	-0.057428	3.273159	-0.703430	
0.113934	-0.164872	0.096301	-0.051977	-0.360409	0.219053	0.112015	-0.163863	0.079545	-0.055669	3.370337	-0.751530	
0.114030	-0.164924	0.095941	-0.051758	-0.359486	0.218374	0.112095	-0.163916	0.078665	-0.054035	3.447585	-0.798352	
0.114126	-0.164975	0.095582	-0.051540	-0.358563	0.217697	0.112172	-0.163969	0.078414	-0.053156	3.508675	-0.822029	
0.114222	-0.165027	0.095224	-0.051322	-0.357641	0.217020	0.112252	-0.164024	0.078665	-0.053533	3.549840	-0.801453	
0.114317	-0.165078	0.094867	-0.051106	-0.356720	0.216345	0.112330	-0.164082	0.078414	-0.055292	3.608781	-0.732855	
0.114411	-0.165129	0.094511	-0.050890	-0.355800	0.215671	0.112409	-0.164142	0.078665	-0.057805	3.647803	-0.635087	
0.114506	-0.165180	0.094155	-0.050674	-0.354881	0.214998	0.112487	-0.164202	0.078414	-0.059565	3.704606	-0.559420	
0.114600	-0.165230	0.093801	-0.050460	-0.353963	0.214326	0.112567	-0.164259	0.079042	-0.059188	3.726416	-0.556374	
0.114693	-0.165281	0.093447	-0.050246	-0.353046	0.213656	0.112647	-0.164314	0.079671	-0.057303	3.747164	-0.601068	
0.114786	-0.165331	0.093095	-0.050032	-0.352129	0.212986	0.112728	-0.164367	0.080425	-0.054915	3.763083	-0.666361	
0.114879	-0.165381	0.092743	-0.049820	-0.351214	0.212318	0.112811	-0.164420	0.081179	-0.053533	3.770406	-0.700984	
0.114972	-0.165431	0.092392	-0.049608	-0.350299	0.211651	0.112895	-0.164472	0.082561	-0.052779	3.754056	-0.716247	
0.115064	-0.165480	0.092042	-0.049396	-0.349385	0.210985	0.112978	-0.164526	0.083441	-0.053156	3.755504	-0.694057	
0.115156	-0.165529	0.091693	-0.049186	-0.348472	0.210320	0.113063	-0.164580	0.084069	-0.053658	3.755904	-0.667591	
0.115248	-0.165578	0.091345	-0.048976	-0.347560	0.209656	0.113148	-0.164635	0.084320	-0.054035	3.770338	-0.644391	
0.115339	-0.165627	0.090998	-0.048767	-0.346649	0.208994	0.113233	-0.164689	0.084949	-0.054035	3.768651	-0.631996	
0.115430	-0.165676	0.090652	-0.048558	-0.345739	0.208332	0.113319	-0.164740	0.085074	-0.053281	3.781002	-0.647752	
0.115520	-0.165724	0.090307	-0.048350	-0.344829	0.207672	0.113406	-0.164792	0.086205	-0.052276	3.754618	-0.670547	
0.115610	-0.165773	0.089963	-0.048143	-0.343921	0.207013	0.113493	-0.164842	0.086834	-0.051145	3.746048	-0.699630	
0.115700	-0.165821	0.089619	-0.047936	-0.343014	0.206355	0.113580	-0.164893	0.087085	-0.051019	3.747757	-0.695041	
0.115789	-0.165869	0.089276	-0.047730	-0.342107	0.205699	0.113669	-0.164944	0.087462	-0.050768	3.737126	-0.696742	
0.115879	-0.165916	0.088935	-0.047524	-0.341201	0.205043	0.113758	-0.164994	0.088467	-0.050642	3.706620	-0.694180	
0.115967	-0.165964	0.088594	-0.047320	-0.340297	0.204389	0.113846	-0.165045	0.088844	-0.050642	3.697710	-0.684339	
0.116056	-0.166011	0.088254	-0.047116	-0.339393	0.203735	0.113936	-0.165096	0.088719	-0.050768	3.699088	-0.673255	
0.116144	-0.166058	0.087915	-0.046912	-0.338490	0.203083	0.114025	-0.165147	0.088844	-0.051019	3.691909	-0.654895	
0.116232	-0.166105	0.087577	-0.046709	-0.337588	0.202433	0.114115	-0.165198	0.089598	-0.050768	3.661094	-0.654144	
0.116319	-0.166151	0.087240	-0.046507	-0.336687	0.201783	0.114206	-0.165249	0.090101	-0.051019	3.636807	-0.634811	
0.116406	-0.166198	0.086904	-0.046306	-0.335788	0.201135	0.114295	-0.165299	0.090101	-0.050768	3.630359	-0.633089	
0.116493	-0.166244	0.086569	-0.046105	-0.334889	0.200487	0.114385	-0.165350	0.089975	-0.050642	3.622904	-0.627115	
0.116579	-0.166290	0.086234	-0.045905	-0.333991	0.199841	0.114476	-0.165400	0.090101	-0.050265	3.606904	-0.628200	
0.116665	-0.166336	0.085901	-0.045705	-0.333093	0.199196	0.114568	-0.165448	0.090855	-0.049511	3.567283	-0.646146	
0.116751	-0.166381	0.085568	-0.045507	-0.332197	0.198552	0.114657	-0.165495	0.090604	-0.048506	3.564361	-0.671154	
0.116836	-0.166427	0.085236	-0.045308	-0.331302	0.197910	0.114746	-0.165541	0.089975	-0.046998	3.571753	-0.716797	
0.116921	-0.166472	0.084905	-0.045111	-0.330408	0.197268	0.114834	-0.165587	0.088844	-0.046370	3.597001	-0.732560	
0.117006	-0.166517	0.084575	-0.044914	-0.329515	0.196628	0.114924	-0.165634	0.089096	-0.046119	3.572248	-0.736540	
0.117091	-0.166562	0.084246	-0.044717	-0.328623	0.195989	0.115014	-0.165680	0.089347	-0.046496	3.550277	-0.721198	
0.117175	-0.166606	0.083918	-0.044522	-0.327732	0.195351	0.115102	-0.165727	0.089221	-0.046496	3.542399	-0.716696	
0.117258	-0.166651	0.083591	-0.044327	-0.326841	0.194715	0.115192	-0.165773	0.089096	-0.046496	3.525999	-0.711725	
0.117342	-0.166695	0.083264	-0.044132	-0.325952	0.194079	0.115283	-0.165820	0.089724	-0.046496	3.485998	-0.706286	
