-0.237023	-0.223587	2.374934	-2.652471	0.762160	0.882966	-0.262299	-0.189076	2.347901	-2.668971	5.391349	-2.758141	
-0.234648	-0.226240	2.375692	-2.651583	0.753910	0.892092	-0.259947	-0.191748	2.350665	-2.671987	5.377078	-2.620664	
-0.232272	-0.228891	2.376442	-2.650686	0.745657	0.901213	-0.257588	-0.194418	2.354686	-2.672364	5.308520	-2.563231	
-0.229895	-0.231541	2.377183	-2.649781	0.737400	0.910330	-0.255229	-0.197083	2.356823	-2.669223	5.298748	-2.621256	
-0.227517	-0.234190	2.377916	-2.648866	0.729139	0.919443	-0.252863	-0.199745	2.360970	-2.665704	5.208249	-2.697454	
-0.225139	-0.236839	2.378641	-2.647942	0.720875	0.928552	-0.250489	-0.202400	2.366248	-2.660803	5.063390	-2.827994	
-0.222760	-0.239486	2.379358	-2.647009	0.712607	0.937656	-0.248112	-0.205050	2.372656	-2.655651	4.875454	-2.975908	
-0.220380	-0.242133	2.380067	-2.646066	0.704335	0.946756	-0.245729	-0.207705	2.377934	-2.652886	4.708506	-3.040897	
-0.218000	-0.244778	2.380767	-2.645115	0.696061	0.955851	-0.243339	-0.210372	2.383338	-2.657033	4.517281	-2.863092	
-0.215619	-0.247423	2.381459	-2.644155	0.687782	0.964942	-0.240953	-0.213039	2.386731	-2.663317	4.399773	-2.621921	
-0.213237	-0.250067	2.382142	-2.643185	0.679500	0.974029	-0.238566	-0.215699	2.387485	-2.665076	4.363496	-2.529231	
-0.210854	-0.252709	2.382818	-2.642207	0.671215	0.983111	-0.236169	-0.218358	2.389747	-2.661809	4.250090	-2.588016	
-0.208471	-0.255351	2.383485	-2.641219	0.662927	0.992188	-0.233767	-0.221014	2.395402	-2.658290	4.025600	-2.661028	
-0.206087	-0.257992	2.384144	-2.640222	0.654635	1.001261	-0.231375	-0.223655	2.397663	-2.652258	3.931275	-2.840233	
-0.203703	-0.260631	2.384794	-2.639217	0.646339	1.010329	-0.228982	-0.226290	2.395276	-2.643713	3.978402	-3.107512	
-0.201318	-0.263270	2.385436	-2.638202	0.638041	1.019392	-0.226588	-0.228923	2.393014	-2.636299	4.019927	-3.344470	
-0.198932	-0.265908	2.386070	-2.637178	0.629739	1.028450	-0.224195	-0.231557	2.393140	-2.633786	3.995508	-3.428938	
-0.196546	-0.268544	2.386696	-2.636145	0.621434	1.037504	-0.221798	-0.234203	2.394522	-2.637304	3.920200	-3.299824	
-0.194159	-0.271180	2.387313	-2.635103	0.613126	1.046553	-0.219408	-0.236856	2.393894	-2.644593	3.929694	-3.040042	
-0.191771	-0.273815	2.387922	-2.634052	0.604815	1.055597	-0.217022	-0.239514	2.390878	-2.652384	4.027735	-2.750605	
-0.189383	-0.276448	2.388523	-2.632992	0.596501	1.064637	-0.214636	-0.242178	2.386982	-2.658164	4.150210	-2.503873	
-0.186994	-0.279081	2.389115	-2.631922	0.588183	1.073671	-0.212251	-0.244846	2.385600	-2.663317	4.202847	-2.264389	
-0.184605	-0.281712	2.389699	-2.630844	0.579863	1.082701	-0.209870	-0.247507	2.384343	-2.664825	4.264788	-2.146734	
-0.182215	-0.284342	2.390275	-2.629757	0.571540	1.091725	-0.207490	-0.250161	2.382081	-2.661180	4.362397	-2.199143	
-0.179824	-0.286972	2.390842	-2.628661	0.563213	1.100744	-0.205112	-0.252810	2.379694	-2.654771	4.473031	-2.343934	
-0.177433	-0.289600	2.391401	-2.627556	0.554884	1.109759	-0.202741	-0.255449	2.376426	-2.647483	4.630594	-2.536599	
-0.175041	-0.292227	2.391952	-2.626441	0.546552	1.118768	-0.200368	-0.258083	2.373536	-2.640446	4.774741	-2.731125	
-0.172649	-0.294853	2.392494	-2.625318	0.538217	1.127772	-0.197991	-0.260717	2.373662	-2.635419	4.814971	-2.862648	
-0.170256	-0.297477	2.393028	-2.624186	0.529880	1.136771	-0.195616	-0.263351	2.375295	-2.633911	4.819116	-2.885906	
-0.167863	-0.300101	2.393554	-2.623044	0.521539	1.145765	-0.193241	-0.265990	2.375798	-2.635419	4.858780	-2.803894	
-0.165469	-0.302723	2.394071	-2.621894	0.513196	1.154753	-0.190867	-0.268628	2.374667	-2.637053	4.952788	-2.718379	
-0.163075	-0.305345	2.394580	-2.620735	0.504850	1.163737	-0.188487	-0.271275	2.376049	-2.641074	4.954087	-2.534336	
-0.160680	-0.307965	2.395081	-2.619567	0.496501	1.172715	-0.186104	-0.273919	2.378940	-2.643587	4.904122	-2.401788	
-0.158285	-0.310584	2.395573	-2.618390	0.488150	1.181687	-0.183713	-0.276564	2.384469	-2.645472	4.750089	-2.282258	
-0.155889	-0.313202	2.396057	-2.617203	0.479796	1.190654	-0.181318	-0.279203	2.389872	-2.642959	4.589981	-2.306919	
-0.153493	-0.315818	2.396533	-2.616008	0.471440	1.199616	-0.178912	-0.281847	2.397035	-2.642331	4.348373	-2.260110	
-0.151096	-0.318434	2.397000	-2.614804	0.463081	1.208572	-0.176510	-0.284483	2.401433	-2.639817	4.198659	-2.288081	
-0.148699	-0.321048	2.397459	-2.613591	0.454720	1.217523	-0.174100	-0.287119	2.405706	-2.638184	4.031484	-2.283748	
-0.146301	-0.323661	2.397910	-2.612369	0.446356	1.226468	-0.171688	-0.289757	2.408345	-2.636425	3.910911	-2.277246	
-0.143903	-0.326273	2.398352	-2.611138	0.437990	1.235408	-0.169280	-0.292391	2.409979	-2.636173	3.833148	-2.231609	
-0.141504	-0.328883	2.398786	-2.609898	0.429621	1.244342	-0.166873	-0.295028	2.408848	-2.636173	3.839636	-2.166420	
-0.139105	-0.331492	2.399211	-2.608649	0.421250	1.253271	-0.164467	-0.297665	2.406963	-2.636173	3.877572	-2.101260	
-0.136706	-0.334100	2.399628	-2.607392	0.412877	1.262193	-0.162072	-0.300286	2.402941	-2.632278	4.011019	-2.186151	
-0.134306	-0.336707	2.400037	-2.606125	0.404501	1.271110	-0.159676	-0.302902	2.398543	-2.624361	4.153246	-2.400713	
-0.131906	-0.339313	2.400437	-2.604850	0.396123	1.280022	-0.157277	-0.305519	2.396784	-2.617826	4.209978	-2.570756	
-0.129505	-0.341917	2.400829	-2.603565	0.387743	1.288927	-0.154887	-0.308129	2.395527	-2.614433	4.279207	-2.658558	
-0.127104	-0.344520	2.401213	-2.602272	0.379361	1.297827	-0.152495	-0.310742	2.393140	-2.613051	4.379760	-2.673901	
-0.124703	-0.347121	2.401588	-2.600969	0.370977	1.306721	-0.150109	-0.313350	2.389495	-2.610789	4.534229	-2.727598	
-0.122301	-0.349722	2.401955	-2.599658	0.362590	1.315609	-0.147723	-0.315963	2.387862	-2.610915	4.629492	-2.694467	
-0.119899	-0.352321	2.402313	-2.598338	0.354202	1.324491	-0.145341	-0.318575	2.384846	-2.611040	4.782392	-2.658178	
-0.117496	-0.354918	2.402663	-2.597009	0.345811	1.333367	-0.142964	-0.321191	2.381704	-2.613679	4.951435	-2.534265	
-0.115093	-0.357515	2.403005	-2.595671	0.337419	1.342237	-0.140589	-0.323804	2.377934	-2.614056	5.147903	-2.484058	
-0.112690	-0.360110	2.403338	-2.594325	0.329024	1.351101	-0.138209	-0.326413	2.377306	-2.612548	5.236057	-2.496225	
-0.110287	-0.362703	2.403663	-2.592969	0.320628	1.359958	-0.135829	-0.329015	2.378563	-2.608025	5.268650	-2.610708	
-0.107883	-0.365296	2.403979	-2.591605	0.312229	1.368810	-0.133439	-0.331616	2.383086	-2.604003	5.174027	-2.709863	
-0.105479	-0.367887	2.404287	-2.590232	0.303829	1.377656	-0.131047	-0.334216	2.387485	-2.601239	5.080341	-2.771050	
-0.103074	-0.370476	2.404587	-2.588850	0.295427	1.386495	-0.128653	-0.336810	2.391757	-2.598474	4.983796	-2.844010	
-0.100670	-0.373064	2.404878	-2.587459	0.287023	1.395329	-0.126246	-0.339406	2.397286	-2.596338	4.808970	-2.888761	
-0.098265	-0.375651	2.405161	-2.586059	0.278618	1.404156	-0.123830	-0.342003	2.405832	-2.595458	4.521907	-2.892464	
-0.095859	-0.378236	2.405435	-2.584650	0.270211	1.412976	-0.121410	-0.344598	2.414502	-2.595835	4.216831	-2.858114	
-0.093454	-0.380820	2.405701	-2.583233	0.261802	1.421791	-0.118983	-0.347199	2.420660	-2.597217	3.969114	-2.775134	
-0.091048	-0.383403	2.405959	-2.581807	0.253391	1.430599	-0.116556	-0.349803	2.425058	-2.600108	3.771191	-2.637470	
-0.088642	-0.385984	2.406208	-2.580372	0.244979	1.439400	-0.114125	-0.352401	2.428200	-2.601490	3.604188	-2.553676	
-0.086236	-0.388564	2.406449	-2.578928	0.236565	1.448195	-0.111695	-0.355000	2.429582	-2.600233	3.490698	-2.545596	
-0.083829	-0.391142	2.406681	-2.577475	0.228150	1.456984	-0.109268	-0.357591	2.429205	-2.596463	3.442006	-2.627534	
-0.081422	-0.393718	2.406905	-2.576014	0.219733	1.465766	-0.106838	-0.360191	2.428828	-2.596086	3.382690	-2.583075	
-0.079015	-0.396294	2.407121	-2.574544	0.211315	1.474542	-0.104419	-0.362790	2.425812	-2.596966	3.437129	-2.500416	
-0.076608	-0.398868	2.407328	-2.573065	0.202896	1.483311	-0.102006	-0.365384	2.420534	-2.597594	3.578911	-2.433822	
-0.074201	-0.401440	2.407526	-2.571577	0.194475	1.492073	-0.099596	-0.367975	2.413874	-2.594453	3.770310	-2.482796	
-0.071793	-0.404011	2.407717	-2.570081	0.186052	1.500829	-0.097188	-0.370566	2.410230	-2.591940	3.879355	-2.509340	
-0.069385	-0.406580	2.407899	-2.568576	0.177628	1.509578	-0.094787	-0.373152	2.406586	-2.589678	4.007807	-2.536806	
-0.066977	-0.409148	2.408072	-2.567062	0.169203	1.518321	-0.092397	-0.375728	2.399925	-2.584651	4.261199	-2.667715	
-0.064569	-0.411714	2.408237	-2.565539	0.160777	1.527057	-0.090010	-0.378301	2.392386	-2.577991	4.552798	-2.853036	
-0.062161	-0.414279	2.408394	-2.564007	0.152350	1.535786	-0.087628	-0.380873	2.386354	-2.573467	4.810950	-2.970604	
-0.059752	-0.416842	2.408542	-2.562467	0.143921	1.544508	-0.085246	-0.383444	2.383338	-2.571959	4.982851	-2.997024	
-0.057344	-0.419404	2.408681	-2.560918	0.135491	1.553223	-0.082864	-0.386018	2.382081	-2.572210	5.098636	-2.960927	
-0.054935	-0.421964	2.408813	-2.559361	0.127061	1.561931	-0.080484	-0.388595	2.381453	-2.573970	5.203517	-2.866815	
-0.052526	-0.424523	2.408935	-2.557795	0.118629	1.570633	-0.078101	-0.391175	2.381579	-2.576986	5.278620	-2.725223	
-0.050117	-0.427080	2.409050	-2.556220	0.110196	1.579327	-0.075715	-0.393760	2.382961	-2.580630	5.305070	-2.548949	
-0.047708	-0.429635	2.409156	-2.554636	0.101762	1.588014	-0.073320	-0.396345	2.387862	-2.583394	5.199903	-2.395273	
-0.045299	-0.432189	2.409253	-2.553044	0.093327	1.596695	-0.070917	-0.398929	2.394773	-2.584902	5.012104	-2.275486	
-0.042889	-0.434741	2.409343	-2.551443	0.084891	1.605368	-0.068507	-0.401509	2.402690	-2.583394	4.771806	-2.254408	
-0.040480	-0.437292	2.409423	-2.549833	0.076454	1.614034	-0.066089	-0.404085	2.410230	-2.580253	4.520453	-2.287534	
-0.038070	-0.439841	2.409495	-2.548215	0.068017	1.622694	-0.063670	-0.406653	2.415885	-2.574598	4.322108	-2.413296	
-0.035661	-0.442388	2.409559	-2.546587	0.059578	1.631345	-0.061242	-0.409220	2.421288	-2.569948	4.105118	-2.505004	
-0.033251	-0.444934	2.409615	-2.544952	0.051139	1.639990	-0.058808	-0.411785	2.427069	-2.566555	3.858147	-2.561130	
-0.030842	-0.447478	2.409662	-2.543308	0.042699	1.648628	-0.056373	-0.414350	2.432598	-2.565550	3.615100	-2.541691	
-0.028432	-0.450021	2.409700	-2.541655	0.034258	1.657258	-0.053936	-0.416916	2.435363	-2.565173	3.451348	-2.496430	
-0.026022	-0.452561	2.409730	-2.539993	0.025817	1.665881	-0.051499	-0.419479	2.436242	-2.564922	3.344248	-2.449454	
-0.023613	-0.455101	2.409752	-2.538323	0.017375	1.674496	-0.049067	-0.422044	2.435488	-2.564671	3.297544	-2.395463	
-0.021203	-0.457638	2.409765	-2.536644	0.008932	1.683105	-0.046638	-0.424609	2.432849	-2.564419	3.318751	-2.337454	
-0.018793	-0.460174	2.409769	-2.534957	0.000489	1.691705	-0.044215	-0.427170	2.428325	-2.563665	3.415383	-2.299533	
-0.016383	-0.462708	2.409766	-2.533261	-0.007954	1.700299	-0.041797	-0.429731	2.423173	-2.562157	3.545945	-2.280171	
-0.013974	-0.465240	2.409754	-2.531556	-0.016399	1.708884	-0.039384	-0.432292	2.417770	-2.561026	3.699103	-2.245419	
-0.011564	-0.467771	2.409733	-2.529843	-0.024843	1.717463	-0.036979	-0.434852	2.411989	-2.560649	3.886141	-2.186962	
-0.009154	-0.470300	2.409704	-2.528121	-0.033288	1.726034	-0.034574	-0.437409	2.407465	-2.559393	4.035406	-2.156804	
-0.006744	-0.472827	2.409666	-2.526391	-0.041734	1.734597	-0.032174	-0.439961	2.403695	-2.556502	4.177030	-2.183577	
-0.004335	-0.475353	2.409620	-2.524652	-0.050180	1.743152	-0.029774	-0.442511	2.401685	-2.552984	4.265751	-2.231067	
-0.001925	-0.477877	2.409566	-2.522904	-0.058626	1.751700	-0.027377	-0.445057	2.399046	-2.549340	4.384480	-2.287192	
0.000484	-0.480399	2.409503	-2.521149	-0.067072	1.760240	-0.024982	-0.447598	2.397161	-2.545570	4.484184	-2.354947	
0.002894	-0.482919	2.409432	-2.519384	-0.075519	1.768773	-0.022583	-0.450137	2.396658	-2.542051	4.530908	-2.413952	
0.005303	-0.485437	2.409352	-2.517611	-0.083966	1.777298	-0.020185	-0.452676	2.397412	-2.539663	4.543476	-2.437800	
0.007713	-0.487954	2.409264	-2.515829	-0.092413	1.785814	-0.017793	-0.455209	2.396532	-2.537276	4.619881	-2.469446	
0.010122	-0.490469	2.409167	-2.514039	-0.100860	1.794324	-0.015399	-0.457740	2.394522	-2.534134	4.726168	-2.525457	
0.012531	-0.492982	2.409062	-2.512241	-0.109307	1.802825	-0.013002	-0.460272	2.394271	-2.531998	4.771834	-2.543987	
0.014940	-0.495494	2.408949	-2.510434	-0.117755	1.811318	-0.010601	-0.462804	2.397161	-2.531747	4.707844	-2.501641	
0.017349	-0.498003	2.408827	-2.508618	-0.126202	1.819804	-0.008196	-0.465339	2.401056	-2.532878	4.602033	-2.407447	
0.019758	-0.500511	2.408696	-2.506794	-0.134650	1.828281	-0.005788	-0.467871	2.404826	-2.533129	4.492072	-2.341307	
0.022166	-0.503017	2.408557	-2.504962	-0.143097	1.836750	-0.003378	-0.470401	2.407717	-2.532124	4.400557	-2.314510	
0.024575	-0.505521	2.408410	-2.503121	-0.151544	1.845212	-0.000959	-0.472929	2.412115	-2.529987	4.236985	-2.320249	
0.026983	-0.508023	2.408254	-2.501271	-0.159992	1.853665	0.001460	-0.475446	2.416387	-2.525338	4.076728	-2.424102	
0.029391	-0.510523	2.408090	-2.499413	-0.168439	1.862110	0.003882	-0.477957	2.419780	-2.518552	3.934840	-2.602675	
0.031799	-0.513022	2.407917	-2.497547	-0.176885	1.870548	0.006306	-0.480464	2.421540	-2.511515	3.833916	-2.793365	
0.034207	-0.515518	2.407736	-2.495672	-0.185332	1.878977	0.008730	-0.482972	2.423299	-2.508499	3.732462	-2.855914	
0.036615	-0.518013	2.407547	-2.493789	-0.193779	1.887397	0.011145	-0.485475	2.421414	-2.506363	3.766168	-2.899627	
0.039022	-0.520506	2.407349	-2.491897	-0.202225	1.895810	0.013560	-0.487982	2.417895	-2.505860	3.848302	-2.880754	
0.041429	-0.522997	2.407142	-2.489997	-0.210670	1.904214	0.015977	-0.490491	2.415633	-2.506237	3.888360	-2.827925	
0.043836	-0.525486	2.406927	-2.488089	-0.219116	1.912610	0.018388	-0.492995	2.414628	-2.506740	3.905167	-2.775805	
0.046243	-0.527973	2.406704	-2.486172	-0.227561	1.920998	0.020799	-0.495500	2.412617	-2.505609	3.955245	-2.768102	
0.048650	-0.530458	2.406472	-2.484247	-0.236005	1.929377	0.023201	-0.497998	2.408345	-2.502593	4.095119	-2.827418	
0.051056	-0.532941	2.406232	-2.482313	-0.244450	1.937748	0.025604	-0.500491	2.404952	-2.498571	4.207895	-2.924326	
0.053462	-0.535423	2.405983	-2.480371	-0.252893	1.946110	0.028009	-0.502978	2.403444	-2.492791	4.255849	-3.084443	
0.055868	-0.537902	2.405726	-2.478421	-0.261336	1.954464	0.030411	-0.505461	2.403318	-2.487639	4.272886	-3.230086	
0.058274	-0.540380	2.405461	-2.476463	-0.269779	1.962809	0.032813	-0.507950	2.402941	-2.486131	4.292908	-3.246632	
0.060679	-0.542855	2.405187	-2.474496	-0.278221	1.971146	0.035213	-0.510445	2.401559	-2.489021	4.349821	-3.114457	
0.063084	-0.545329	2.404904	-2.472520	-0.286662	1.979475	0.037614	-0.512944	2.400931	-2.494425	4.383278	-2.890089	
0.065489	-0.547800	2.404613	-2.470537	-0.295102	1.987794	0.040016	-0.515449	2.400931	-2.499451	4.389487	-2.660216	
0.067893	-0.550270	2.404314	-2.468545	-0.303542	1.996106	0.042424	-0.517956	2.403444	-2.503724	4.304333	-2.442160	
0.070297	-0.552737	2.404006	-2.466544	-0.311981	2.004408	0.044832	-0.520461	2.406209	-2.505860	4.210728	-2.286418	
0.072701	-0.555203	2.403690	-2.464536	-0.320420	2.012702	0.047242	-0.522965	2.408471	-2.505357	4.123727	-2.211065	
0.075105	-0.557666	2.403366	-2.462519	-0.328857	2.020987	0.049652	-0.525459	2.409476	-2.501336	4.073464	-2.257551	
0.077508	-0.560128	2.403032	-2.460494	-0.337294	2.029263	0.052067	-0.527948	2.411738	-2.495555	3.969435	-2.364029	
0.079911	-0.562587	2.402691	-2.458460	-0.345730	2.037530	0.054485	-0.530434	2.414502	-2.489775	3.841775	-2.474684	
0.082313	-0.565045	2.402341	-2.456419	-0.354164	2.045789	0.056911	-0.532925	2.419278	-2.488267	3.630140	-2.440209	
0.084716	-0.567500	2.401983	-2.454369	-0.362598	2.054039	0.059328	-0.535412	2.420786	-2.488016	3.538079	-2.372172	
0.087117	-0.569954	2.401616	-2.452311	-0.371031	2.062279	0.061746	-0.537901	2.420032	-2.488770	3.512790	-2.263015	
0.089519	-0.572405	2.401241	-2.450244	-0.379463	2.070511	0.064170	-0.540395	2.419655	-2.490152	3.456227	-2.117995	
0.091920	-0.574854	2.400857	-2.448170	-0.387893	2.078734	0.066588	-0.542884	2.420283	-2.491032	3.387217	-1.998165	
0.094321	-0.577301	2.400465	-2.446087	-0.396323	2.086948	0.069003	-0.545368	2.418901	-2.488895	3.384901	-1.972871	
0.096721	-0.579746	2.400064	-2.443996	-0.404751	2.095153	0.071421	-0.547852	2.416764	-2.485502	3.396476	-1.980268	
0.099121	-0.582189	2.399655	-2.441897	-0.413179	2.103349	0.073832	-0.550327	2.415131	-2.481355	3.410607	-2.029384	
0.101520	-0.584630	2.399238	-2.439789	-0.421605	2.111536	0.076241	-0.552796	2.412617	-2.475826	3.457427	-2.126984	
0.103919	-0.587069	2.398812	-2.437674	-0.430029	2.119713	0.078644	-0.555258	2.407842	-2.468538	3.589691	-2.290391	
0.106318	-0.589505	2.398378	-2.435550	-0.438453	2.127882	0.081042	-0.557718	2.403067	-2.463637	3.735744	-2.380098	
0.108716	-0.591940	2.397935	-2.433418	-0.446875	2.136041	0.083436	-0.560180	2.398040	-2.461249	3.899331	-2.386285	
0.111114	-0.594372	2.397484	-2.431278	-0.455296	2.144191	0.085823	-0.562643	2.393140	-2.461752	4.076657	-2.297620	
0.113511	-0.596802	2.397025	-2.429129	-0.463715	2.152332	0.088211	-0.565107	2.389495	-2.463009	4.214919	-2.178175	
0.115908	-0.599230	2.396557	-2.426973	-0.472133	2.160463	0.090602	-0.567574	2.388741	-2.464642	4.253771	-2.036222	
0.118304	-0.601656	2.396080	-2.424808	-0.480550	2.168585	0.092985	-0.570031	2.387610	-2.463009	4.328906	-2.011229	
0.120700	-0.604080	2.395596	-2.422636	-0.488965	2.176698	0.095370	-0.572480	2.385977	-2.457479	4.410140	-2.115995	
0.123095	-0.606502	2.395102	-2.420455	-0.497378	2.184802	0.097761	-0.574929	2.386228	-2.451448	4.414508	-2.230616	
0.125490	-0.608921	2.394601	-2.418266	-0.505790	2.192896	0.100151	-0.577364	2.389118	-2.445039	4.341985	-2.384478	
0.127884	-0.611338	2.394091	-2.416069	-0.514200	2.200980	0.102540	-0.579795	2.390124	-2.438002	4.328265	-2.563991	
0.130278	-0.613753	2.393572	-2.413864	-0.522609	2.209055	0.104933	-0.582226	2.390375	-2.432221	4.324311	-2.697506	
0.132671	-0.616166	2.393046	-2.411651	-0.531016	2.217121	0.107324	-0.584660	2.391129	-2.431970	4.307479	-2.653812	
0.135064	-0.618576	2.392510	-2.409430	-0.539421	2.225177	0.109718	-0.587096	2.392511	-2.433729	4.262665	-2.541462	
0.137456	-0.620985	2.391967	-2.407201	-0.547824	2.233223	0.112113	-0.589534	2.393517	-2.435740	4.223774	-2.410200	
0.139848	-0.623391	2.391415	-2.404964	-0.556226	2.241260	0.114510	-0.591970	2.395150	-2.436745	4.160618	-2.306753	
0.142239	-0.625795	2.390854	-2.402718	-0.564626	2.249287	0.116914	-0.594409	2.398292	-2.437750	4.027936	-2.191896	
0.144630	-0.628196	2.390285	-2.400465	-0.573024	2.257304	0.119318	-0.596846	2.401685	-2.437625	3.886020	-2.111601	
0.147020	-0.630596	2.389708	-2.398204	-0.581420	2.265312	0.121724	-0.599278	2.404701	-2.435865	3.746155	-2.086961	
0.149409	-0.632993	2.389123	-2.395934	-0.589814	2.273310	0.124131	-0.601700	2.405706	-2.430462	3.664864	-2.187324	
0.151798	-0.635387	2.388529	-2.393657	-0.598206	2.281299	0.126542	-0.604117	2.407968	-2.423550	3.529025	-2.342549	
0.154186	-0.637780	2.387926	-2.391372	-0.606596	2.289277	0.128950	-0.606516	2.408848	-2.413120	3.444170	-2.640080	
0.156574	-0.640170	2.387315	-2.389079	-0.614985	2.297246	0.131359	-0.608916	2.409225	-2.404575	3.368805	-2.872551	
0.158961	-0.642558	2.386696	-2.386777	-0.623371	2.305204	0.133761	-0.611310	2.406711	-2.397915	3.397153	-3.058041	
0.161347	-0.644944	2.386069	-2.384468	-0.631755	2.313153	0.136160	-0.613698	2.403444	-2.393894	3.457560	-3.173909	
0.163733	-0.647327	2.385433	-2.382151	-0.640136	2.321092	0.138556	-0.616084	2.398920	-2.389118	3.565080	-3.309861	
0.166118	-0.649708	2.384788	-2.379826	-0.648516	2.329021	0.140947	-0.618470	2.395150	-2.386731	3.659370	-3.368614	
0.168503	-0.652087	2.384136	-2.377493	-0.656893	2.336940	0.143342	-0.620865	2.393642	-2.388993	3.672547	-3.261180	
0.170886	-0.654463	2.383475	-2.375152	-0.665268	2.344849	0.145728	-0.623263	2.391380	-2.393265	3.732761	-3.081786	
0.173270	-0.656837	2.382805	-2.372803	-0.673641	2.352748	0.148119	-0.625671	2.390124	-2.399925	3.749511	-2.801009	
0.175652	-0.659209	2.382127	-2.370447	-0.682012	2.360637	0.150502	-0.628072	2.387108	-2.402816	3.835868	-2.642762	
0.178034	-0.661578	2.381441	-2.368082	-0.690380	2.368515	0.152893	-0.630476	2.387610	-2.404072	3.795772	-2.521827	
0.180415	-0.663945	2.380747	-2.365710	-0.698746	2.376384	0.155281	-0.632876	2.387862	-2.402062	3.764915	-2.502273	
0.182795	-0.666309	2.380044	-2.363329	-0.707109	2.384242	0.157668	-0.635275	2.388490	-2.400931	3.728192	-2.453642	
0.185175	-0.668671	2.379332	-2.360941	-0.715470	2.392091	0.160054	-0.637675	2.387108	-2.399674	3.749666	-2.400043	
0.187554	-0.671031	2.378613	-2.358545	-0.723828	2.399929	0.162434	-0.640069	2.384469	-2.397915	3.825542	-2.370862	
0.189932	-0.673388	2.377885	-2.356141	-0.732184	2.407756	0.164817	-0.642463	2.382709	-2.395779	3.865317	-2.347231	
0.192310	-0.675743	2.377148	-2.353730	-0.740537	2.415574	0.167199	-0.644853	2.381830	-2.392763	3.876507	-2.353258	
0.194687	-0.678096	2.376404	-2.351310	-0.748888	2.423381	0.169586	-0.647246	2.383715	-2.392009	3.791226	-2.279598	
0.197063	-0.680446	2.375651	-2.348883	-0.757236	2.431177	0.171964	-0.649630	2.382961	-2.389244	3.805488	-2.281552	
0.199438	-0.682794	2.374889	-2.346448	-0.765581	2.438964	0.174347	-0.652012	2.382207	-2.386102	3.806167	-2.291997	
0.201812	-0.685139	2.374119	-2.344005	-0.773924	2.446739	0.176730	-0.654390	2.381453	-2.381453	3.804550	-2.353891	
0.204186	-0.687482	2.373341	-2.341554	-0.782264	2.454505	0.179120	-0.656773	2.384846	-2.380573	3.653585	-2.284751	
0.206559	-0.689822	2.372555	-2.339096	-0.790601	2.462260	0.181509	-0.659150	2.387485	-2.379568	3.526661	-2.225555	
0.208931	-0.692160	2.371760	-2.336630	-0.798935	2.470004	0.183899	-0.661529	2.389621	-2.379442	3.408677	-2.131044	
0.211303	-0.694495	2.370957	-2.334156	-0.807267	2.477738	0.186286	-0.663905	2.388993	-2.377683	3.378773	-2.085645	
0.213673	-0.696828	2.370146	-2.331674	-0.815595	2.485461	0.188673	-0.666275	2.387987	-2.375170	3.361527	-2.071999	
0.216043	-0.699159	2.369326	-2.329185	-0.823921	2.493174	0.191059	-0.668644	2.386731	-2.371525	3.349374	-2.089333	
0.218412	-0.701487	2.368498	-2.326688	-0.832243	2.500876	0.193445	-0.671005	2.386354	-2.366876	3.308360	-2.148938	
0.220780	-0.703812	2.367661	-2.324183	-0.840563	2.508567	0.195832	-0.673364	2.386354	-2.362729	3.253539	-2.193494	
0.223147	-0.706135	2.366817	-2.321671	-0.848880	2.516248	0.198211	-0.675714	2.384092	-2.356823	3.286674	-2.305919	
0.225513	-0.708455	2.365964	-2.319151	-0.857193	2.523918	0.200587	-0.678051	2.380322	-2.348780	3.370042	-2.506552	
0.227879	-0.710773	2.365102	-2.316623	-0.865504	2.531577	0.202961	-0.680378	2.376301	-2.338099	3.465918	-2.804425	
0.230244	-0.713089	2.364233	-2.314088	-0.873811	2.539225	0.205329	-0.682698	2.373033	-2.328046	3.551657	-3.095467	
0.232607	-0.715401	2.363355	-2.311544	-0.882115	2.546863	0.207701	-0.685023	2.371023	-2.323522	3.589536	-3.202475	
0.234970	-0.717712	2.362468	-2.308994	-0.890416	2.554490	0.210067	-0.687353	2.369012	-2.324779	3.639849	-3.117891	
0.237332	-0.720019	2.361574	-2.306436	-0.898713	2.562105	0.212431	-0.689688	2.367002	-2.329805	3.695030	-2.902016	
0.239694	-0.722325	2.360671	-2.303870	-0.907008	2.569710	0.214799	-0.692033	2.365996	-2.336340	3.702275	-2.610625	
0.242054	-0.724627	2.359760	-2.301296	-0.915299	2.577304	0.217168	-0.694382	2.367253	-2.343377	3.638942	-2.285923	
0.244413	-0.726927	2.358840	-2.298715	-0.923587	2.584887	0.219542	-0.696736	2.370269	-2.349534	3.505004	-1.972377	
0.246771	-0.729225	2.357913	-2.296126	-0.931871	2.592459	0.221917	-0.699084	2.372656	-2.350665	3.383375	-1.818504	
0.249129	-0.731519	2.356977	-2.293530	-0.940152	2.600020	0.224291	-0.701423	2.374290	-2.347021	3.285340	-1.819761	
0.251485	-0.733812	2.356032	-2.290926	-0.948429	2.607570	0.226666	-0.703751	2.374541	-2.338350	3.222183	-1.995734	
0.253841	-0.736101	2.355080	-2.288315	-0.956703	2.615109	0.229040	-0.706067	2.374290	-2.327669	3.175031	-2.252910	
0.256196	-0.738388	2.354119	-2.285696	-0.964974	2.622637	0.231412	-0.708375	2.373787	-2.317113	3.136318	-2.518136	
